Date,Close,High,Low,Open,Volume
2022-08-22,253.5328369140625,259.347587744084,252.4455304749578,257.1729748658746,70628
2022-08-23,252.4455108642578,257.1729548879331,249.37267224886892,251.5000220595228,72797
2022-08-24,275.562744140625,289.3195957292774,259.0166888293101,259.86762304594305,1898050
2022-08-25,272.15899658203125,279.7229080862515,270.1262011360786,279.01379138273086,342906
2022-08-26,276.41363525390625,282.7011295209414,269.51155023077865,271.4498194345586,167702
2022-08-29,267.1951599121094,270.6934514118738,264.83143774171566,270.4098162930387,111852
2022-08-30,267.62060546875,271.2607432850952,265.3041751158246,268.0933498902486,133747
2022-09-01,268.8497619628906,282.6066132754894,265.72963142580625,266.62785738057977,311407
2022-09-02,273.2462463378906,275.846340377438,267.76242317791036,270.12614503204435,194783
2022-09-05,290.78509521484375,294.992532297234,273.48266015056066,274.66452125752073,824909
2022-09-06,290.1705322265625,302.4146247947826,285.6794600353357,300.1454572479163,398359
2022-09-07,286.8140563964844,292.0142452161357,286.5303924211759,289.3195961478739,129767
2022-09-08,283.7884521484375,291.6360263515079,282.7484087174248,289.3195672939809,146365
2022-09-09,295.84344482421875,302.46186653775396,284.78124298687004,285.91581225391593,360351
2022-09-12,293.1488342285156,306.33841647967,291.8251554836693,297.7344613571197,592850
2022-09-13,290.2178039550781,296.31618951305296,289.13046873217274,295.4652553484552,145711
2022-09-14,285.72674560546875,289.31959173904744,282.606615048806,282.79572436279653,101880
2022-09-15,284.2139587402344,294.04703717063273,283.6466596501281,286.48312624662935,166832
2022-09-16,269.0861511230469,286.62495896402044,266.24968437653695,284.68671822885136,169564
2022-09-19,272.90838623046875,275.96616571286546,269.5161252097571,273.1950430327038,71010
2022-09-20,283.2762145996094,300.9541021162167,274.2939132890602,274.72392762295203,770348
2022-09-21,281.0783996582031,294.5040557650897,277.63837254505614,286.5728780929143,253200
2022-09-22,279.7406311035156,289.535136547789,277.2083989428905,281.3173017573824,246925
2022-09-23,277.49505615234375,281.3173021851899,276.20504228397357,280.6484266262956,71836
2022-09-26,270.99725341796875,278.06840284708767,269.9461299116916,277.11284132527635,91204
2022-09-27,272.09613037109375,277.9728276179392,271.1883353040577,273.7205965453407,87790
2022-09-28,268.5127868652344,273.0039376695425,266.744992222627,269.8505671596804,87012
2022-09-29,269.3727722167969,277.8772634566545,268.75166309437424,270.42389566473923,78729
2022-09-30,263.5438537597656,271.85725059181755,262.397197440415,271.85725059181755,196074
2022-10-03,260.3427429199219,266.26720673627494,258.0971675576315,264.2605217495171,114307
2022-10-04,261.2027282714844,264.30830298495573,256.4726874279364,264.16497459969514,98170
2022-10-06,264.9771728515625,267.41387199470455,263.1616119670033,263.1616119670033,94018
2022-10-07,262.7316589355469,265.55054800151976,261.8238638015921,263.35276810863076,71818
2022-10-10,263.1616516113281,267.7483646627559,259.00495293271155,261.1072000597941,70600
2022-10-11,259.9604797363281,265.0249728973041,257.9538240287369,262.82716407451113,63848
2022-10-12,259.8171691894531,261.5371974073041,258.00160814957405,259.9127311729043,30776
2022-10-13,259.9127502441406,262.73166857496153,257.04606549880083,261.3460926168105,66452
2022-10-14,258.76605224609375,263.49609351316616,258.0016146819759,262.7316559490484,58452
2022-10-17,255.56494140625,261.3938433768841,253.22380400652594,259.53051590085994,53044
2022-10-18,258.52716064453125,265.12055854004535,257.6193946865947,258.24050384969314,68452
2022-10-19,256.3293762207031,261.82385492813665,255.61270508495093,259.5305131260142,54356
2022-10-20,258.14495849609375,259.24384849567105,255.1349453106687,256.37716371689953,39808
2022-10-21,259.5304870605469,262.77939005070795,257.76269260428535,259.38715868007597,35062
2022-10-24,261.8238525390625,262.7794140446795,259.5782771685779,261.8238525390625,9376
2022-10-25,265.59832763671875,267.46165504414915,260.3905058550488,260.43827226494864,39193
2022-10-27,270.8539123535156,271.80947383063307,263.7827340937087,268.41721309001286,65082
2022-10-28,269.9461364746094,272.2394783504274,268.5127941570451,271.9528215514842,64038
2022-10-31,264.7383117675781,270.9494617488413,262.7794222842108,267.55722996210557,49669
2022-11-01,261.9671936035156,267.1272201511444,260.86830365118925,264.8816738334696,53147
2022-11-02,265.1683349609375,267.27058207384636,260.8683079075169,260.8683079075169,30144
2022-11-03,265.6461181640625,268.4172409025537,262.77943343567335,264.6905565879328,23000
2022-11-04,263.44830322265625,267.5094393819666,262.82716495150714,267.5094393819666,18677
2022-11-07,268.7994384765625,274.24615069500453,264.2127549378702,266.0761115287642,96233
2022-11-09,268.6083679199219,272.5261762586435,264.88168356315754,267.70057274776275,33685
2022-11-10,268.1783447265625,269.61168705985403,266.60167399222667,267.07945476999055,21710
2022-11-11,259.9127502441406,272.8128315981697,255.18270874975988,269.7072564573849,250074
2022-11-14,243.09483337402344,260.10384512351925,227.0414122608172,257.04603673937424,181332
2022-11-15,240.80149841308594,247.2037721386379,239.0337038027688,240.80149841308594,65799
2022-11-16,236.11924743652344,242.6648348232204,235.11590496682214,241.3748355742139,67680
2022-11-17,238.50816345214844,240.75372429669684,234.11257458680535,236.2148070342996,41602
2022-11-18,239.51148986816406,246.15265411648812,234.97257263466264,239.98927062958526,47563
2022-11-21,235.402587890625,241.99595659133217,233.77812163097062,238.84260063767195,37554
2022-11-22,234.35145568847656,237.07481177035191,233.2047848153174,235.45034557093925,22713
2022-11-23,234.447021484375,237.60036279169046,232.87033625000578,233.73035035440122,28583
2022-11-24,237.50482177734375,239.7026162178505,234.1603564141806,236.0236984860863,26440
2022-11-25,238.07814025878906,239.84593485394126,236.54925061770862,236.97925037361526,38554
2022-11-28,235.83258056640625,239.79815494987778,235.16369043410774,239.79815494987778,36984
2022-11-29,237.83924865722656,245.34041217429473,235.16368815397456,237.26592051254877,89411
2022-11-30,235.9759063720703,238.69926244315374,234.2558927787919,237.93481033717322,48410
2022-12-01,238.9381561279297,244.24152537210804,236.50147138539245,236.50147138539245,203584
2022-12-02,240.32371520996094,241.7570574477937,238.030373461713,239.8459344640167,105686
2022-12-05,241.1837158203125,245.86596131963543,238.0781409575116,240.80149705409843,121206
2022-12-06,239.1292724609375,240.84928612804765,238.2214919251802,239.4159438355745,47522
2022-12-07,237.6959228515625,240.94482611554054,237.02703271847426,240.22815499136496,37650
2022-12-08,237.83924865722656,239.368152871123,237.40924890354043,238.41259138261552,33452
2022-12-09,237.2181396484375,239.98926213430195,235.16368827933573,238.89037225421703,40370
2022-12-12,236.4536895751953,239.70260741422848,236.07147080858496,239.70260741422848,39353
2022-12-13,235.35479736328125,237.83924848315567,234.97256401973132,237.83924848315567,29266
2022-12-14,235.59368896484375,237.45703095965249,231.0547718740657,236.69257884927393,97987
2022-12-15,233.6825714111328,237.93481723677218,232.3925575335886,235.83258481989884,56204
2022-12-16,232.72702026367188,235.02036216956836,232.15367749684165,235.02036216956836,22136
2022-12-19,236.54925537109375,241.3748439260868,231.24588605977883,233.6825708331626,71786
2022-12-20,233.58702087402344,238.4126096774244,232.20145952550752,236.54926754799178,36590
2022-12-21,228.47476196289062,235.5459112764299,227.13696710579438,234.11256901714128,57770
2022-12-22,222.07247924804688,233.06143612594622,221.69026049327385,229.90809494729163,43386
2022-12-23,216.0046844482422,221.6902725744179,214.5713421686662,221.6902725744179,47638
2022-12-26,224.4136199951172,227.80585159338867,216.10022343288324,216.10022343288324,38344
2022-12-27,224.93917846679688,228.66587718449506,215.38356316097352,228.66587718449506,25712
2022-12-28,224.5569610595703,227.1847552847355,221.78583843622633,221.78583843622633,25493
2022-12-29,233.34812927246094,236.0237045478503,222.64584275161585,223.60140430848975,79707
2022-12-30,234.25588989257812,242.4259434244559,232.48810991128417,236.40590321250855,208788
2023-01-02,236.35813903808594,238.03037163606513,233.15700223252705,236.97924817076517,31305
2023-01-03,236.2147979736328,237.64814021204162,235.06812709904798,237.64814021204162,25058
2023-01-04,239.51148986816406,241.2315035254227,235.16369660380047,237.4092574340531,156382
2023-01-05,236.40591430664062,241.61373625721296,234.39924386229583,241.23150290063896,42469
2023-01-06,234.1603546142578,237.31371056285795,231.67588881700638,237.31371056285795,41900
2023-01-09,238.26927185058594,239.1292713899334,235.16369689746992,238.7948190242362,94797
2023-01-10,239.4159393310547,240.8015006049009,234.49478880439267,238.89037758422708,85832
2023-01-11,249.35379028320312,261.82385645336524,239.22483233994885,240.5148316433906,741192
2023-01-12,248.5415496826172,256.5204939660754,247.1082074458794,250.35711068353388,166777
2023-01-13,247.9682159423828,257.85828356658914,246.82153044686598,252.0293524269883,110713
2023-01-16,245.19708251953125,254.65713537471268,244.00263066505323,248.5415477120697,100281
2023-01-17,242.99929809570312,248.39822944642867,241.94817458863466,246.10485846321623,40341
2023-01-18,244.14596557617188,246.05708859438064,241.85262378660593,242.7604043041128,74597
2023-01-19,244.09817504882812,246.05707898210943,239.84592941557074,242.9515041988401,112829
2023-01-20,243.8592987060547,248.44599695051423,243.7637513018085,248.44599695051423,75331
2023-01-23,241.23150634765625,248.92377961267394,239.94150702515395,243.76375316124108,179870
2023-01-24,243.2859649658203,246.05708749758622,242.28262246959076,242.3304034609753,70539
2023-01-25,241.94818115234375,244.5281944170264,240.8970721974719,242.37818093300552,35898
2023-01-27,238.74705505371094,244.28930028521614,235.83258945946028,240.99261590972787,168678
2023-01-30,238.1259307861328,240.2281632397537,233.25257572283599,239.27260170804314,70230
2023-01-31,236.4536895751953,239.17704567460578,235.49812807795814,238.12592219536035,36376
2023-02-01,232.63143920898438,238.98593179447033,231.2458779802039,238.60369845434087,26655
2023-02-02,236.02369689941406,243.7159700991203,231.53256064378618,231.53256064378618,73968
2023-02-03,273.2906188964844,282.7506729490775,230.4336751008869,236.97927792422422,2218814
2023-02-06,288.3406982421875,298.326328122601,281.89065776783866,283.22843810801135,3660752
2023-02-07,284.9962158203125,295.93740660019614,283.6106399883019,294.79072114188233,1465764
2023-02-08,285.8084716796875,288.96181319899057,284.18400534463746,285.2351289048801,969440
2023-02-09,295.2207336425781,296.2240615412942,286.8117750439073,287.62400814170826,1728902
2023-02-10,293.9784851074219,299.56852562846717,287.8151310243594,297.56184067714037,1956140
2023-02-13,220.59136962890625,230.24253165953925,219.7791365528397,229.33475118557186,1034828
2023-02-14,208.6468505859375,215.04910945064938,208.31239824271307,214.28465736664407,669790
2023-02-15,216.86468505859375,218.72802711513586,201.28902929385833,206.40128928196958,580916
2023-02-16,210.5102081298828,217.96359098550394,209.69797499650102,216.96024846212404,291919
2023-02-17,208.36019897460938,212.13466418243368,207.83463720576273,210.22354108169102,158223
2023-02-20,207.02239990234375,209.79353709125283,205.49351020084976,208.79019456734974,199328
2023-02-21,206.11460876464844,209.02907420108,204.63348555131,209.02907420108,132274
2023-02-22,203.48681640625,206.35350087662886,202.57903590677228,205.97128211286284,166865
2023-02-23,204.1557159423828,206.25796298211856,202.57904524329288,204.44238731877513,148737
2023-02-24,205.35015869140625,209.22018564812993,203.43903570840308,209.22018564812993,171153
2023-02-27,203.86904907226562,207.4046236578245,203.05681597607685,207.4046236578245,166918
2023-02-28,199.99903869628906,205.1112843263795,198.9956961357646,203.86906595504786,156493
2023-03-01,199.85568237304688,201.33680561774887,197.56234059981963,198.75679247769037,195236
2023-03-02,201.5279083251953,203.0568125104999,199.18678563827527,200.66790883390578,104619
2023-03-03,200.4290313720703,203.53460635161372,200.04681259148816,201.91015466307184,142927
2023-03-06,198.47012329101562,203.53460222496216,197.80123314820264,202.5790407121689,180928
2023-03-08,196.2245635986328,199.18679555668587,195.31676849175508,198.3745770146264,191218
2023-03-09,194.122314453125,197.8012320899817,192.06786304389527,197.8012320899817,292297
2023-03-10,191.78118896484375,193.97898331758924,191.1600798259143,193.97898331758924,154068
2023-03-13,190.1089630126953,193.02342858821416,189.20118247755647,191.11230553288533,138562
2023-03-14,188.77117919921875,190.7778496216066,186.81227518775725,190.10895948081065,134853
2023-03-15,191.68563842773438,192.88009027591139,188.7711730020402,189.15339176117243,107782
2023-03-16,186.9556121826172,192.06787232811303,185.61783183948236,189.774530431107,230821
2023-03-17,184.61448669433594,188.67562324115028,183.13336339053183,188.15006147777308,90982
2023-03-20,182.5122528076172,188.8189647578615,180.55334874877528,187.24227947994447,172535
2023-03-21,181.93890380859375,185.04447868429153,180.98334230837906,183.08558927342048,142888
2023-03-22,181.70001220703125,190.92118937028525,179.64556082772214,187.00338141356636,255880
2023-03-23,181.55670166015625,183.89782463384202,180.6011400724712,181.7000300660239,106114
2023-03-24,177.35223388671875,182.60782254134907,175.48887715368892,181.60447997295896,344340
2023-03-27,173.09996032714844,180.02778121953534,172.09663241419943,180.02778121953534,276657
2023-03-28,164.26101684570312,175.7277549035033,163.40101732365267,175.7277549035033,503892
2023-03-29,170.7110595703125,177.63888058441174,162.01545849414597,164.2610193158063,743378
2023-03-31,172.95663452148438,176.30109982991087,170.71105912497052,170.71105912497052,601270
2023-04-03,178.7855682373047,181.27001946885113,173.14774645739914,176.39666441040703,180527
2023-04-05,183.89781188964844,187.09894881883827,173.72108751833906,180.41001816858866,296285
2023-04-06,187.7200469970703,189.0100608078878,182.51223992580088,183.94558212417104,121229
2023-04-10,188.34117126464844,189.67895148820025,186.00003400236642,189.63117049863536,49696
2023-04-11,185.61782836914062,190.10896467222582,184.4233764491333,188.19784160021408,117232
2023-04-12,187.67227172851562,188.7233952049798,185.61782034717632,185.61782034717632,45606
2023-04-13,185.95228576660156,189.2967512330461,184.94894321052573,188.24562768273574,115945
2023-04-17,185.4267120361328,187.29005404544264,183.65891742841936,187.29005404544264,38933
2023-04-18,183.70669555664062,191.20785904884514,180.69668271010366,185.37892815598585,106247
2023-04-19,183.65892028808594,186.28671445463965,181.12668810532787,184.80559119007614,64457
2023-04-20,183.80226135253906,185.761150773577,182.99002824085645,184.5189324814197,49509
2023-04-21,181.5089111328125,185.3789382758476,180.12334981957355,183.89781497657341,67202
2023-04-24,180.07557678222656,182.8467141118442,179.64557698749476,181.70002855160925,55440
2023-04-25,182.46446228027344,182.99002401211624,180.4100109239101,180.9833390653386,78312
2023-04-26,185.09226989746094,185.76116006840948,181.60447606134287,181.60447606134287,60920
2023-04-27,185.47450256347656,186.86006389390926,183.7544888584823,185.3789405762555,91668
2023-04-28,184.28004455566406,187.19449552063224,183.22892105371014,186.52560537425776,118009
2023-05-02,187.5767364501953,188.29340761754395,185.33116096021797,186.33450351064855,54903
2023-05-03,193.3101043701172,195.41233686276738,187.62451606702507,187.62451606702507,257840
2023-05-04,195.89010620117188,198.2790099353325,193.97898321384338,193.97898321384338,107084
2023-05-05,193.74009704589844,197.1323433381835,193.02342591009364,195.89011045331284,43814
2023-05-08,195.89010620117188,196.79788670401066,193.59676444866216,196.79788670401066,71594
2023-05-09,196.60678100585938,198.61346601244438,196.12900025007355,198.32679464283058,45569
2023-05-10,194.50454711914062,197.70566941016375,193.83565698226352,197.70566941016375,31740
2023-05-11,197.6579132080078,198.99569355085472,194.17010478870117,195.69900910685095,52331
2023-05-12,198.70901489257812,200.1901381626686,196.6545634597089,197.32345360663993,55822
2023-05-15,196.70233154296875,201.62346720891148,192.54563337723062,200.6201247640046,162984
2023-05-16,181.17446899414062,197.70567153157614,179.64556473854918,196.70234360585033,599474
2023-05-17,176.44442749023438,178.5944408938394,173.9599763056066,173.9599763056066,356053
2023-05-18,176.3011016845703,178.1166627531023,175.82332092119748,176.82666344042278,103053
2023-05-19,175.77554321289062,177.2566665231619,174.38998188936412,176.77888575086226,83255
2023-05-22,173.72108459472656,177.78222099260324,172.95663247427808,177.63887801836898,88116
2023-05-23,173.72108459472656,175.2499742549121,170.75883809575544,174.6766461001093,157828
2023-05-24,180.792236328125,182.99003073613738,173.95997730524837,174.38997707229802,213971
2023-05-25,179.35888671875,185.09225559360004,178.7855585796916,183.27669461551528,66004
2023-05-26,181.27001953125,182.8944712179572,179.597786851846,179.597786851846,59982
2023-05-29,183.0377960205078,184.0411384446613,181.6044538662058,183.8500144928527,89175
2023-05-30,183.85003662109375,184.51894137151257,181.27002334896113,183.85003662109375,63666
2023-05-31,182.36892700195312,185.80893982130584,181.22224148145682,183.65892634144336,71772
2023-06-01,182.65557861328125,184.32781127234344,181.65225068241324,181.65225068241324,63112
2023-06-02,185.33116149902344,186.90784682020163,182.0822580298824,183.89781916015906,121110
2023-06-05,185.85671997070312,187.19450029759048,185.3311582063145,187.19450029759048,89394
2023-06-06,188.723388671875,190.34784024050342,185.85670428698577,186.23892303935335,171158
2023-06-07,188.9622802734375,190.30006049618635,188.38893756042464,189.44006100737792,77633
2023-06-08,185.2833709716797,189.87006913619243,184.42337144489483,189.87006913619243,69752
2023-06-09,182.65557861328125,186.14338690775227,179.69334665136947,186.14338690775227,61655
2023-06-12,184.61448669433594,187.0033905454032,182.7989255998096,182.7989255998096,65180
2023-06-13,185.95228576660156,186.2389425705841,183.65892926975508,185.80894278389798,41768
2023-06-14,186.9556121826172,188.1500641249562,185.28337946334258,186.90784576949338,52567
2023-06-15,188.62783813476562,190.0611804141505,187.24227684750258,187.76783859941935,62318
2023-06-16,190.634521484375,192.54564450677475,189.20117921757517,189.39228860367285,97790
2023-06-19,193.26231384277344,194.79121807875856,191.87675258056208,191.92453357182,85743
2023-06-20,191.78118896484375,194.0745452992913,191.1600798259143,194.0745452992913,39499
2023-06-21,189.1533966064453,193.8834231302465,188.24561609471965,192.8800952166458,71301
2023-06-22,189.6311798095703,193.21453549221795,188.5800708910873,190.49119392183272,64419
2023-06-23,185.37892150878906,190.15672876417023,183.4677986066366,190.15672876417023,87896
2023-06-26,185.1878204345703,188.91450442850805,183.46780682940243,187.95894293460492,76886
2023-06-27,185.1878204345703,187.76783355196653,184.47114931414296,186.14338192847347,60133
2023-06-28,185.57003784179688,188.24561292128737,183.5633674677124,186.52559932870696,50718
2023-06-30,186.09561157226562,187.95895367571714,184.47115985594155,187.95895367571714,62097
2023-07-03,187.29005432128906,188.2456158229283,185.42671230923486,187.14672592832773,50231
2023-07-04,187.86338806152344,190.06116774551668,186.7644836388161,187.2900453557013,56911
2023-07-05,190.3478546142578,192.7367584487257,187.29006062228132,187.81562238200664,95017
2023-07-06,190.1089630126953,192.06786706054976,189.20118247755647,190.3478533946114,70308
2023-07-07,190.53897094726562,191.59009450501452,188.2934100094747,190.1089711575365,91226
2023-07-10,189.9656219482422,192.73674436139592,189.344498248252,191.0167308101543,103655
2023-07-11,190.25230407714844,191.97230314507917,188.5800714205512,190.92119422364502,46388
2023-07-12,190.01341247558594,191.3034117682375,189.20117935817782,191.1123023819978,55505
2023-07-13,188.15005493164062,191.54230119827523,187.67227417805015,191.1123014361861,71052
2023-07-14,188.58006286621094,191.1122949419068,187.33783003294633,189.01006261368804,80915
2023-07-17,201.38458251953125,203.7257052364749,189.5356259639524,189.5356259639524,700210
2023-07-18,198.70901489257812,204.96794575604972,197.22789162248765,203.67793187355215,171399
2023-07-19,200.38125610351562,204.0123929456223,196.89346224375592,200.66792748749737,152909
2023-07-20,198.13568115234375,202.5790362568245,196.84566730615967,200.4768038910563,85940
2023-07-21,199.85568237304688,202.53125749561963,196.55899810626593,197.8012309753938,107559
2023-07-24,195.84231567382812,202.38791741897546,194.83897323819605,199.85567083564587,139683
2023-07-25,190.2045135498047,198.23122406679317,189.05784270176503,196.75010087191612,144545
2023-07-26,191.97230529785156,193.11899079694646,187.9111688005739,190.156744225471,94909
2023-07-27,191.39898681640625,195.89012331280114,190.30008225427278,192.975657586395,116763
2023-07-28,196.36788940429688,196.7501081742591,191.92453423546235,191.92453423546235,166793
2023-07-31,197.08456420898438,198.51790649414062,194.69566040039064,196.845673828125,99133
2023-08-01,197.75344848632812,198.7567909722824,195.89010648710524,198.66122899049196,81495
2023-08-02,194.3612060546875,201.52791740745195,191.82897387566203,197.5145619660462,109309
2023-08-03,192.2589874267578,195.8901243553408,190.7300976436315,192.59343981282026,70904
2023-08-04,194.31344604492188,195.55566438908807,192.06787058146077,195.12566460989885,46751
2023-08-07,199.2823486328125,200.19012911840053,195.507883720708,197.8012254296368,119861
2023-08-08,202.9612579345703,205.35016169830448,197.65790324364963,201.62347765916377,270413
2023-08-09,203.10459899902344,206.066830889773,198.7567912737675,204.3945982708831,135654
2023-08-10,201.5279083251953,203.67792163413,199.71234736326815,203.10459350017396,170287
2023-08-11,202.0056915283203,204.29904783429404,198.7567883207464,203.295705361725,152159
2023-08-14,189.53562927246094,192.92786093137371,183.46780791789195,189.67895766511225,315564
2023-08-16,189.10562133789062,191.06452539450223,186.0956083445763,189.5356356918314,144823
2023-08-17,188.9145050048828,190.63451861529845,186.8122726280243,187.38561535839992,111809
2023-08-18,191.49452209472656,195.65122052422925,188.2456187705649,188.91450891604387,189191
2023-08-21,200.33346557617188,203.15238370701803,192.5456450694204,192.5456450694204,240416
2023-08-22,200.95458984375,206.16239719273113,199.6645759641412,200.19013771437855,188440
2023-08-23,201.7190399169922,208.31240848160238,200.66791642723163,202.0056967044619,238715
2023-08-24,201.24127197265625,204.68128486765397,200.28571040503815,203.15239510789243,92100
2023-08-25,199.33013916015625,203.821275393779,198.42234405042163,201.24126220260948,99174
2023-08-28,201.1934814453125,203.05682349773764,198.61346825113066,199.33013939288736,85982
2023-08-29,208.4557342529297,211.60909010183016,202.3879275095338,202.43570850041482,372851
2023-08-30,214.762451171875,217.82024511335226,207.73906818224538,208.45573932074996,386405
2023-08-31,215.14466857910156,218.77580524058374,210.79687536438232,216.339120469016,244428
2023-09-01,212.42132568359375,216.86468085386718,211.17909280974706,216.7213524602628,115109
2023-09-04,221.06915283203125,222.1680426947964,214.38022251433847,214.4279889234675,432550
2023-09-05,219.30137634277344,225.9903072116162,217.00803444859793,222.9325131591448,413726
2023-09-06,217.67691040039062,221.88137512530847,215.9091158111006,219.3013620177129,160700
2023-09-07,216.7213592529297,219.54026286762294,216.00468810102234,216.48246886896058,68678
2023-09-08,217.39024353027344,220.73470881535457,215.9091202735952,217.9158052769285,103140
2023-09-11,221.7858428955078,222.59806146937146,215.09691200605258,219.77915779638636,330945
2023-09-12,210.94020080566406,223.5058286793568,207.02239282931055,223.5058286793568,348311
2023-09-13,215.43133544921875,217.9158011606336,208.31240525016057,211.84797985431922,151130
2023-09-14,215.5766143798828,218.57879547867404,213.54286687961337,215.43133825709242,280507
2023-09-15,214.80186462402344,219.8377935020812,214.0271029249337,216.69033610612632,85995
2023-09-18,213.01022338867188,217.56192792953044,212.57442456257849,215.38291902171358,126773
2023-09-20,210.10487365722656,214.07551793697053,209.1364252745914,214.07551793697053,66108
2023-09-21,215.04397583007812,217.31982076351184,207.9258739919668,210.10488294926412,206518
2023-09-22,209.91119384765625,214.99554802389707,208.3132598746349,213.05865119485296,161531
2023-09-25,212.6228485107422,214.70500665329274,210.1533021429928,210.9764891913592,113504
2023-09-26,213.6397247314453,216.9324434079474,212.28388809373567,213.54287397969821,119457
2023-09-27,212.91339111328125,215.1408106580847,211.70283058790974,214.75343720090586,124002
2023-09-28,205.02052307128906,213.97867076022396,202.50256610080913,212.86496101253957,112024
2023-09-29,204.294189453125,212.57442632702822,203.374166417658,205.06895113780513,372700
2023-10-03,209.42697143554688,214.80186313768644,204.39104259233554,204.39104259233554,290141
2023-10-04,203.9552459716797,209.3785483319558,202.4057225674006,208.21641316742165,135205
2023-10-05,205.9405517578125,208.21641146852485,203.80996817732554,205.69843965145375,216543
2023-10-06,208.84588623046875,211.07332044921358,205.40790631990222,209.86275998004243,292538
2023-10-09,202.5509796142578,208.8458942970873,201.1467323712505,208.8458942970873,257155
2023-10-10,203.18048095703125,205.7468633525933,202.40571926752287,204.24576534992394,201576
2023-10-11,209.28170776367188,210.97649248483006,204.58472705409352,204.68157780624256,171806
2023-10-12,212.91339111328125,217.8524691903869,209.71750837083042,210.34699393308355,519671
2023-10-13,216.15768432617188,217.85246906068298,210.97649414707666,212.52600275221957,385424
2023-10-16,219.2082977294922,225.6000482004027,217.9977372489391,221.77468003732488,490504
2023-10-17,218.8693389892578,222.74313259968716,217.5135171365475,219.40198856616183,170289
2023-10-18,217.65878295898438,220.51570284991703,213.6881385157558,218.8693434871211,110747
2023-10-19,217.56192016601562,218.67564465667851,203.47100822016887,214.99553789932824,97484
2023-10-20,217.3682403564453,218.67565160697575,214.26920843288596,216.2061052322793,86118
2023-10-23,206.42477416992188,217.27140826206073,204.5363027122665,215.479772779694,271397
2023-10-25,206.95741271972656,211.50911708139952,203.56784344100316,207.49006227613867,120859
2023-10-26,207.5869140625,210.49225917308866,199.8877376975605,206.08581613322596,122715
2023-10-27,210.20172119140625,211.84808046123513,206.81215190402648,208.65219789195004,101287
2023-10-30,207.3448028564453,212.8649556346951,204.63314445283243,212.7196795121349,97065
2023-10-31,207.78060913085938,212.09020159594627,205.84371231263157,208.21640795949065,79574
2023-11-01,200.51724243164062,208.2164041892137,196.59502349028082,205.5047457373261,192999
2023-11-02,186.86212158203125,197.56347968722605,185.94209852915395,197.56347968722605,770015
2023-11-03,195.8202667236328,196.59502841176,187.1042309812395,187.83056729310562,513971
2023-11-06,201.3888397216797,207.00584333849835,196.20764970219025,198.5319199269809,620820
2023-11-07,202.5509796142578,204.3426150887724,200.42039606169322,202.30886751107207,144167
2023-11-08,202.11517333984375,206.18265356808405,200.27512733434324,203.32573381118607,149331
2023-11-09,201.53411865234375,205.2626361389103,200.46881949769622,203.85838890949302,126961
2023-11-10,203.18048095703125,204.82684031139274,200.1298595753451,202.2120325394833,129212
