Date,Close,High,Low,Open,Volume
2022-09-13,130.0,133.0,124.0,130.0,54061
2022-09-14,127.0,130.0,124.0,129.0,17189
2022-09-15,124.0,129.0,117.0,129.0,11275
2022-09-16,121.0,125.0,120.0,125.0,5974
2022-09-19,124.0,124.0,120.0,123.0,8326
2022-09-20,124.0,126.0,121.0,125.0,14761
2022-09-21,122.0,125.0,120.0,124.0,8574
2022-09-22,122.0,123.0,121.0,121.0,6811
2022-09-23,119.0,123.0,118.0,123.0,10040
2022-09-26,117.0,121.0,114.0,119.0,12487
2022-09-27,116.0,123.0,115.0,122.0,6156
2022-09-28,114.0,117.0,113.0,116.0,8950
2022-09-29,114.0,118.0,113.0,114.0,4947
2022-09-30,114.0,119.0,113.0,116.0,9978
2022-10-03,113.0,114.0,110.0,114.0,7222
2022-10-04,115.0,120.0,113.0,113.0,8003
2022-10-06,121.0,125.0,117.0,119.0,11508
2022-10-07,126.0,129.0,123.0,124.0,8941
2022-10-10,125.0,130.0,123.0,127.0,8689
2022-10-11,125.0,128.0,124.0,126.0,4002
2022-10-12,123.0,130.0,122.0,125.0,5379
2022-10-13,121.0,130.0,119.0,125.0,5070
2022-10-14,119.0,127.0,118.0,127.0,9449
2022-10-17,122.0,123.0,115.0,120.0,7452
2022-10-18,121.0,127.0,120.0,124.0,5615
2022-10-19,120.0,124.0,119.0,122.0,3971
2022-10-20,119.0,121.0,117.0,119.0,3455
2022-10-21,115.0,121.0,113.0,119.0,17202
2022-10-24,117.0,119.0,117.0,119.0,1305
2022-10-25,115.0,118.0,114.0,115.0,7894
2022-10-27,116.0,117.0,115.0,117.0,3648
2022-10-28,113.0,120.0,113.0,120.0,14670
2022-10-31,114.0,116.0,113.0,114.0,3731
2022-11-01,112.0,116.0,112.0,115.0,7338
2022-11-02,108.0,114.0,100.0,114.0,29083
2022-11-03,109.0,110.0,107.0,108.0,3960
2022-11-04,112.0,114.0,105.0,113.0,6784
2022-11-07,114.0,116.0,112.0,115.0,4056
2022-11-09,113.0,118.0,112.0,118.0,4724
2022-11-10,110.0,114.0,106.0,114.0,6503
2022-11-11,113.0,114.0,109.0,110.0,5569
2022-11-14,107.0,116.0,105.0,116.0,11387
2022-11-15,102.0,107.0,93.0,107.0,33838
2022-11-16,101.0,104.0,99.0,103.0,6676
2022-11-17,101.0,103.0,98.0,103.0,4827
2022-11-18,101.0,104.0,99.0,102.0,8635
2022-11-21,101.0,103.0,98.0,103.0,6661
2022-11-22,101.0,103.0,98.0,98.0,6702
2022-11-23,101.0,104.0,99.0,101.0,9886
2022-11-24,100.0,104.0,99.0,100.0,5835
2022-11-25,106.0,113.0,100.0,101.0,28248
2022-11-28,106.0,111.0,105.0,109.0,12600
2022-11-29,103.0,108.0,102.0,108.0,5978
2022-11-30,102.0,107.0,102.0,105.0,8085
2022-12-01,104.0,106.0,103.0,104.0,5013
2022-12-02,104.0,106.0,103.0,106.0,2703
2022-12-05,104.0,107.0,104.0,106.0,9900
2022-12-06,124.0,124.0,106.0,109.0,85320
2022-12-07,114.0,137.0,113.0,130.0,124872
2022-12-08,117.0,122.0,113.0,116.0,15376
2022-12-09,114.0,122.0,103.0,122.0,19090
2022-12-12,118.0,124.0,110.0,117.0,13539
2022-12-13,125.0,130.0,120.0,120.0,20872
2022-12-14,124.0,128.0,116.0,126.0,18390
2022-12-15,123.0,131.0,120.0,120.0,28008
2022-12-16,126.0,128.0,123.0,123.0,13665
2022-12-19,129.0,132.0,123.0,126.0,22648
2022-12-20,146.0,148.0,130.0,130.0,77738
2022-12-21,131.0,145.0,127.0,141.0,86357
2022-12-22,119.0,132.0,117.0,128.0,17291
2022-12-23,105.0,123.0,101.0,120.0,36161
2022-12-26,113.0,117.0,104.0,106.0,16911
2022-12-27,116.0,120.0,113.0,113.0,8093
2022-12-28,111.0,114.0,111.0,111.0,16075
2022-12-29,106.0,106.0,106.0,106.0,5139
2022-12-30,101.0,101.0,101.0,101.0,17294
2023-01-02,96.0,96.0,96.0,96.0,9218
2023-01-03,92.0,92.0,92.0,92.0,8228
2023-01-04,88.0,88.0,88.0,88.0,7621
2023-01-05,84.0,84.0,84.0,84.0,3009
2023-01-06,80.0,80.0,80.0,80.0,5490
2023-01-09,84.0,84.0,76.0,76.0,29896
2023-01-10,88.0,88.0,85.0,87.0,19909
2023-01-11,84.0,91.0,84.0,91.0,10643
2023-01-12,80.0,84.0,80.0,80.0,5895
2023-01-13,80.0,82.0,76.0,82.0,11184
2023-01-16,78.0,84.0,76.0,84.0,17393
2023-01-17,80.0,81.0,74.0,78.0,8859
2023-01-18,79.0,82.0,77.0,81.0,5777
2023-01-19,79.0,82.0,78.0,82.0,9232
2023-01-20,77.0,81.0,76.0,78.0,7291
2023-01-23,76.0,79.0,76.0,77.0,2693
2023-01-24,77.0,78.0,76.0,76.0,2170
2023-01-25,77.0,79.0,74.0,79.0,4053
2023-01-27,76.0,79.0,74.0,75.0,3566
2023-01-30,75.0,76.0,73.0,76.0,5887
2023-01-31,75.0,75.0,72.0,75.0,4482
2023-02-01,74.0,76.0,72.0,75.0,3420
2023-02-02,71.0,75.0,71.0,75.0,7228
2023-02-03,68.0,70.0,68.0,70.0,9202
2023-02-06,67.0,70.0,65.0,70.0,19126
2023-02-07,67.0,69.0,64.0,67.0,7172
2023-02-08,70.0,70.0,67.0,68.0,12296
2023-02-09,73.0,73.0,70.0,73.0,5807
2023-02-10,75.0,76.0,72.0,76.0,3050
2023-02-13,72.0,77.0,72.0,77.0,3243
2023-02-14,69.0,74.0,69.0,72.0,5678
2023-02-15,66.0,68.0,66.0,68.0,10599
2023-02-16,67.0,67.0,64.0,64.0,2372
2023-02-17,66.0,68.0,65.0,68.0,1904
2023-02-20,65.0,68.0,64.0,68.0,3322
2023-02-21,64.0,67.0,64.0,65.0,2778
2023-02-22,64.0,66.0,62.0,66.0,3985
2023-02-23,64.0,66.0,61.0,66.0,2563
2023-02-24,64.0,66.0,62.0,62.0,1843
2023-02-27,64.0,66.0,63.0,64.0,1158
2023-02-28,62.0,64.0,61.0,64.0,3304
2023-03-01,62.0,64.0,60.0,62.0,2989
2023-03-02,62.0,64.0,62.0,62.0,3800
2023-03-03,60.0,64.0,60.0,64.0,5567
2023-03-06,57.0,62.0,57.0,62.0,14895
2023-03-08,55.0,58.0,54.0,57.0,7104
2023-03-09,53.0,56.0,53.0,56.0,14287
2023-03-10,51.0,52.0,51.0,52.0,5274
2023-03-13,49.0,51.0,49.0,51.0,4610
2023-03-14,47.0,49.0,47.0,47.0,4353
2023-03-15,46.0,47.0,45.0,45.0,7752
2023-03-16,45.0,47.0,44.0,47.0,7048
2023-03-17,44.0,47.0,43.0,46.0,4256
2023-03-20,42.0,44.0,42.0,44.0,6946
2023-03-21,44.0,44.0,40.0,42.0,10678
2023-03-22,46.0,46.0,45.0,46.0,2676
2023-03-23,48.0,48.0,48.0,48.0,3127
2023-03-24,50.0,50.0,50.0,50.0,4635
2023-03-27,48.0,52.0,48.0,51.0,6541
2023-03-28,46.0,47.0,46.0,47.0,978
2023-03-29,44.0,46.0,44.0,44.0,2353
2023-03-31,44.0,46.0,42.0,42.0,12343
2023-04-03,46.0,46.0,44.0,44.0,4340
2023-04-05,48.0,48.0,47.0,47.0,891
2023-04-06,50.0,50.0,50.0,50.0,631
2023-04-10,52.0,52.0,51.0,52.0,7224
2023-04-11,54.0,54.0,52.0,54.0,3329
2023-04-12,56.0,56.0,55.0,56.0,2923
2023-04-13,58.0,58.0,57.0,58.0,1632
2023-04-17,60.0,60.0,56.0,60.0,4891
2023-04-18,63.0,63.0,60.0,60.0,5104
2023-04-19,66.0,66.0,65.0,66.0,4650
2023-04-20,67.0,69.0,63.0,69.0,7790
2023-04-21,64.0,68.0,64.0,68.0,1303
2023-04-24,61.0,61.0,61.0,61.0,683
2023-04-25,58.0,59.0,58.0,59.0,1740
2023-04-26,55.0,59.0,55.0,55.0,7594
2023-04-27,57.0,57.0,57.0,57.0,7825
2023-04-28,59.0,59.0,59.0,59.0,833
2023-05-02,61.0,61.0,61.0,61.0,2267
2023-05-03,64.0,64.0,58.0,64.0,19351
2023-05-04,67.0,67.0,66.0,67.0,9667
2023-05-05,66.0,70.0,65.0,70.0,15438
2023-05-08,66.0,66.0,66.0,66.0,0
2023-05-09,66.0,66.0,66.0,66.0,0
2023-05-10,66.0,66.0,66.0,66.0,0
2023-05-11,66.0,66.0,66.0,66.0,0
2023-05-12,66.0,66.0,66.0,66.0,0
2023-05-15,63.0,63.0,63.0,63.0,841
2023-05-16,63.0,63.0,63.0,63.0,0
2023-05-17,63.0,63.0,63.0,63.0,0
2023-05-18,63.0,63.0,63.0,63.0,0
2023-05-19,63.0,63.0,63.0,63.0,0
2023-05-22,60.0,60.0,60.0,60.0,800
2023-05-23,60.0,60.0,60.0,60.0,0
2023-05-24,60.0,60.0,60.0,60.0,0
2023-05-25,60.0,60.0,60.0,60.0,0
2023-05-26,60.0,60.0,60.0,60.0,0
2023-05-29,57.0,57.0,57.0,57.0,478
2023-05-30,57.0,57.0,57.0,57.0,0
2023-05-31,57.0,57.0,57.0,57.0,0
2023-06-01,57.0,57.0,57.0,57.0,0
2023-06-02,57.0,57.0,57.0,57.0,0
2023-06-05,54.0,54.0,54.0,54.0,10686
2023-06-06,54.0,54.0,54.0,54.0,0
2023-06-07,54.0,54.0,54.0,54.0,0
2023-06-08,54.0,54.0,54.0,54.0,0
2023-06-09,54.0,54.0,54.0,54.0,0
2023-06-12,52.0,52.0,52.0,52.0,1590
2023-06-13,52.0,52.0,52.0,52.0,0
2023-06-14,52.0,52.0,52.0,52.0,0
2023-06-15,52.0,52.0,52.0,52.0,0
2023-06-16,52.0,52.0,52.0,52.0,0
2023-06-19,50.0,50.0,50.0,50.0,1140
2023-06-20,50.0,50.0,50.0,50.0,0
2023-06-21,50.0,50.0,50.0,50.0,0
2023-06-22,50.0,50.0,50.0,50.0,0
2023-06-23,50.0,50.0,50.0,50.0,0
2023-06-26,48.0,48.0,48.0,48.0,1589
2023-06-27,48.0,48.0,48.0,48.0,0
2023-06-28,48.0,48.0,48.0,48.0,0
2023-06-30,48.0,48.0,48.0,48.0,0
2023-07-03,46.0,47.0,46.0,47.0,18572
2023-07-04,44.0,48.0,44.0,45.0,20742
2023-07-05,42.0,46.0,42.0,42.0,28068
2023-07-06,44.0,44.0,40.0,42.0,10455
2023-07-07,46.0,46.0,46.0,46.0,10938
2023-07-10,48.0,48.0,48.0,48.0,3533
2023-07-11,50.0,50.0,50.0,50.0,1894
2023-07-12,52.0,52.0,50.0,52.0,19779
2023-07-13,54.0,54.0,54.0,54.0,2526
2023-07-14,54.0,54.0,54.0,54.0,0
2023-07-17,52.0,52.0,52.0,52.0,13681
2023-07-18,52.0,52.0,52.0,52.0,0
2023-07-19,52.0,52.0,52.0,52.0,0
2023-07-20,52.0,52.0,52.0,52.0,0
2023-07-21,52.0,52.0,52.0,52.0,0
2023-07-24,50.0,50.0,50.0,50.0,536
2023-07-25,50.0,50.0,50.0,50.0,0
2023-07-26,50.0,50.0,50.0,50.0,0
2023-07-27,50.0,50.0,50.0,50.0,0
2023-07-28,50.0,50.0,50.0,50.0,0
2023-07-31,48.0,48.0,48.0,48.0,1860
2023-08-01,48.0,48.0,48.0,48.0,0
2023-08-02,48.0,48.0,48.0,48.0,0
2023-08-03,48.0,48.0,48.0,48.0,0
2023-08-04,48.0,48.0,48.0,48.0,0
2023-08-07,46.0,48.0,46.0,46.0,4622
2023-08-08,46.0,46.0,46.0,46.0,0
2023-08-09,46.0,46.0,46.0,46.0,0
2023-08-10,46.0,46.0,46.0,46.0,0
2023-08-11,46.0,46.0,46.0,46.0,0
2023-08-14,44.0,46.0,44.0,46.0,781
2023-08-16,44.0,44.0,44.0,44.0,0
2023-08-17,44.0,44.0,44.0,44.0,0
2023-08-18,44.0,44.0,44.0,44.0,0
2023-08-21,42.0,43.0,42.0,42.0,2870
2023-08-22,42.0,42.0,42.0,42.0,0
2023-08-23,42.0,42.0,42.0,42.0,0
2023-08-24,42.0,42.0,42.0,42.0,0
2023-08-25,42.0,42.0,42.0,42.0,0
2023-08-28,44.0,44.0,42.0,42.0,38263
2023-08-29,44.0,44.0,44.0,44.0,0
2023-08-30,44.0,44.0,44.0,44.0,0
2023-08-31,44.0,44.0,44.0,44.0,0
2023-09-01,46.0,46.0,46.0,46.0,4466
2023-09-04,48.0,48.0,48.0,48.0,5668
2023-09-05,50.0,50.0,50.0,50.0,1070
2023-09-06,52.0,52.0,52.0,52.0,2104
2023-09-07,54.0,54.0,54.0,54.0,1209
2023-09-08,56.0,56.0,56.0,56.0,2064
2023-09-11,58.0,58.0,58.0,58.0,468
2023-09-12,58.0,58.0,58.0,58.0,0
2023-09-13,58.0,58.0,58.0,58.0,0
2023-09-14,58.0,58.0,58.0,58.0,0
2023-09-15,58.0,58.0,58.0,58.0,0
2023-09-18,60.0,60.0,55.0,55.0,49411
2023-09-20,60.0,60.0,60.0,60.0,0
2023-09-21,60.0,60.0,60.0,60.0,0
2023-09-22,60.0,60.0,60.0,60.0,0
2023-09-25,59.0,63.0,57.0,63.0,23157
2023-09-26,59.0,59.0,59.0,59.0,0
2023-09-27,59.0,59.0,59.0,59.0,0
2023-09-28,59.0,59.0,59.0,59.0,0
2023-09-29,59.0,59.0,59.0,59.0,0
2023-10-03,61.0,61.0,56.0,56.0,18963
2023-10-04,61.0,61.0,61.0,61.0,0
2023-10-05,61.0,61.0,61.0,61.0,0
2023-10-06,61.0,61.0,61.0,61.0,0
2023-10-09,64.0,64.0,60.0,60.0,8820
2023-10-10,64.0,64.0,64.0,64.0,0
2023-10-11,64.0,64.0,64.0,64.0,0
2023-10-12,64.0,64.0,64.0,64.0,0
2023-10-13,64.0,64.0,64.0,64.0,0
2023-10-16,61.0,67.0,61.0,67.0,11819
2023-10-17,61.0,61.0,61.0,61.0,0
2023-10-18,61.0,61.0,61.0,61.0,0
2023-10-19,61.0,61.0,61.0,61.0,0
2023-10-20,61.0,61.0,61.0,61.0,0
2023-10-23,58.0,60.0,58.0,58.0,3100
2023-10-25,58.0,58.0,58.0,58.0,0
2023-10-26,58.0,58.0,58.0,58.0,0
2023-10-27,58.0,58.0,58.0,58.0,0
2023-10-30,55.0,60.0,55.0,60.0,10365
2023-10-31,55.0,55.0,55.0,55.0,0
2023-11-01,57.0,57.0,57.0,57.0,1237
2023-11-02,59.0,59.0,59.0,59.0,1112
2023-11-03,61.0,61.0,60.0,60.0,2418
2023-11-06,64.0,64.0,64.0,64.0,4261
2023-11-07,67.0,67.0,67.0,67.0,3648
2023-11-08,70.0,70.0,70.0,70.0,8249
2023-11-09,70.0,73.0,67.0,73.0,19448
2023-11-10,73.0,73.0,70.0,71.0,13890
2023-11-13,79.0,79.0,79.0,79.0,2048
2023-11-15,82.0,82.0,82.0,82.0,1485
2023-11-16,86.0,86.0,78.0,78.0,19969
2023-11-17,89.0,90.0,82.0,90.0,19791
2023-11-20,89.0,89.0,89.0,89.0,0
2023-11-21,89.0,89.0,89.0,89.0,0
2023-11-22,89.0,89.0,89.0,89.0,0
2023-11-23,89.0,89.0,89.0,89.0,0
2023-11-24,89.0,89.0,89.0,89.0,0
2023-11-28,89.0,89.0,89.0,89.0,0
2023-11-29,89.0,89.0,89.0,89.0,0
2023-11-30,89.0,89.0,89.0,89.0,0
2023-12-01,89.0,89.0,89.0,89.0,0
2023-12-04,85.0,85.0,85.0,85.0,95
2023-12-05,85.0,85.0,85.0,85.0,0
2023-12-06,85.0,85.0,85.0,85.0,0
2023-12-07,85.0,85.0,85.0,85.0,0
2023-12-08,85.0,85.0,85.0,85.0,0
2023-12-11,81.0,81.0,81.0,81.0,9663
2023-12-12,85.0,85.0,80.0,85.0,50829
2023-12-13,89.0,89.0,89.0,89.0,13657
2023-12-14,93.0,93.0,93.0,93.0,7674
2023-12-15,97.0,97.0,97.0,97.0,6942
2023-12-18,101.0,101.0,92.0,101.0,64389
2023-12-19,102.0,106.0,96.0,106.0,40752
2023-12-20,102.0,102.0,102.0,102.0,0
2023-12-21,102.0,102.0,102.0,102.0,0
2023-12-22,102.0,102.0,102.0,102.0,0
2023-12-26,97.0,97.0,97.0,97.0,6637
2023-12-27,97.0,97.0,97.0,97.0,0
2023-12-28,97.0,97.0,97.0,97.0,0
2023-12-29,97.0,97.0,97.0,97.0,0
2024-01-01,92.0,92.0,92.0,92.0,1480
2024-01-02,92.0,92.0,92.0,92.0,0
2024-01-03,92.0,92.0,92.0,92.0,0
2024-01-04,92.0,92.0,92.0,92.0,0
2024-01-05,92.0,92.0,92.0,92.0,0
2024-01-08,88.0,88.0,88.0,88.0,932
2024-01-09,88.0,88.0,88.0,88.0,0
2024-01-10,88.0,88.0,88.0,88.0,0
2024-01-11,88.0,88.0,88.0,88.0,0
2024-01-12,88.0,88.0,88.0,88.0,0
2024-01-15,84.0,84.0,84.0,84.0,1770
2024-01-16,84.0,84.0,84.0,84.0,0
2024-01-17,84.0,84.0,84.0,84.0,0
2024-01-18,84.0,84.0,84.0,84.0,0
2024-01-19,84.0,84.0,84.0,84.0,0
2024-01-23,80.0,80.0,80.0,80.0,1010
2024-01-24,80.0,80.0,80.0,80.0,0
2024-01-25,80.0,80.0,80.0,80.0,0
2024-01-29,76.0,76.0,76.0,76.0,1517
2024-01-30,76.0,76.0,76.0,76.0,0
2024-01-31,76.0,76.0,76.0,76.0,0
2024-02-01,79.0,79.0,76.0,79.0,32938
2024-02-02,82.0,82.0,82.0,82.0,3032
2024-02-05,86.0,86.0,86.0,86.0,5742
2024-02-06,90.0,90.0,90.0,90.0,9057
2024-02-07,94.0,94.0,94.0,94.0,1598
2024-02-08,92.0,98.0,90.0,98.0,42375
2024-02-09,88.0,96.0,88.0,94.0,16096
2024-02-12,86.0,92.0,86.0,92.0,9591
2024-02-13,82.0,90.0,82.0,90.0,8523
2024-02-14,83.0,85.0,79.0,85.0,3751
2024-02-15,84.0,86.0,81.0,86.0,3215
2024-02-16,80.0,86.0,80.0,85.0,6903
2024-02-19,76.0,80.0,76.0,80.0,8121
2024-02-20,74.0,78.0,73.0,78.0,8530
2024-02-21,73.0,76.0,71.0,76.0,12333
2024-02-22,70.0,75.0,70.0,75.0,8198
2024-02-23,73.0,73.0,67.0,72.0,10117
2024-02-26,76.0,76.0,76.0,76.0,2740
2024-02-27,79.0,79.0,76.0,79.0,30087
2024-02-28,75.0,80.0,75.0,80.0,6289
2024-02-29,73.0,78.0,72.0,75.0,14271
2024-03-01,71.0,74.0,70.0,70.0,9982
2024-03-04,71.0,76.0,71.0,76.0,5146
2024-03-05,72.0,74.0,70.0,71.0,4190
2024-03-06,69.0,73.0,69.0,73.0,2657
2024-03-07,67.0,70.0,66.0,69.0,8522
2024-03-11,67.0,69.0,64.0,69.0,7003
2024-03-12,64.0,68.0,64.0,64.0,6361
2024-03-13,61.0,64.0,61.0,64.0,2845
2024-03-14,58.0,64.0,58.0,64.0,3573
2024-03-15,58.0,59.0,55.0,55.0,11236
2024-03-18,58.0,60.0,57.0,60.0,6891
2024-03-19,56.0,60.0,55.0,60.0,10496
2024-03-20,55.0,58.0,54.0,56.0,5072
2024-03-21,55.0,57.0,54.0,55.0,8741
2024-03-22,56.0,57.0,55.0,57.0,5324
2024-03-26,54.0,58.0,54.0,56.0,12945
2024-03-27,52.0,56.0,52.0,52.0,8250
2024-03-28,50.0,52.0,50.0,50.0,10807
2024-04-01,52.0,52.0,50.0,50.0,187
2024-04-02,54.0,54.0,54.0,54.0,141
2024-04-03,52.0,56.0,52.0,56.0,84247
2024-04-04,50.0,50.0,50.0,50.0,8326
2024-04-05,52.0,52.0,48.0,48.0,42029
2024-04-08,54.0,54.0,52.0,53.0,31990
2024-04-09,52.0,56.0,52.0,56.0,95669
2024-04-10,50.0,51.0,50.0,51.0,6886
2024-04-12,48.0,49.0,48.0,49.0,10142
2024-04-15,46.0,46.0,46.0,46.0,3111
2024-04-16,44.0,45.0,44.0,44.0,29359
2024-04-18,42.0,46.0,42.0,42.0,39121
2024-04-19,40.0,42.0,40.0,42.0,22555
2024-04-22,39.0,41.0,38.0,41.0,54432
2024-04-23,40.0,40.0,38.0,40.0,84316
2024-04-24,42.0,42.0,40.0,42.0,103179
2024-04-25,44.0,44.0,43.0,43.0,77832
2024-04-26,43.0,46.0,42.0,46.0,139348
2024-04-29,44.0,44.0,41.0,42.0,61947
2024-04-30,42.0,45.0,42.0,44.0,88315
2024-05-02,42.0,43.0,41.0,42.0,14419
2024-05-03,41.0,43.0,41.0,43.0,5441
2024-05-06,39.0,42.0,39.0,41.0,11435
2024-05-07,40.0,40.0,39.0,40.0,10033
2024-05-08,42.0,42.0,39.0,41.0,19469
2024-05-09,44.0,44.0,43.0,44.0,7265
2024-05-10,46.0,46.0,43.0,46.0,12985
2024-05-13,48.0,48.0,48.0,48.0,2030
2024-05-14,50.0,50.0,46.0,50.0,42400
2024-05-15,52.0,52.0,48.0,52.0,79483
2024-05-16,52.0,52.0,52.0,52.0,0
2024-05-17,52.0,52.0,52.0,52.0,0
2024-05-21,50.0,50.0,50.0,50.0,2639
2024-05-22,50.0,50.0,50.0,50.0,0
2024-05-23,50.0,50.0,50.0,50.0,0
2024-05-24,50.0,50.0,50.0,50.0,0
2024-05-27,48.0,48.0,48.0,48.0,2546
2024-05-28,48.0,48.0,48.0,48.0,0
2024-05-29,48.0,48.0,48.0,48.0,0
2024-05-30,48.0,48.0,48.0,48.0,0
2024-05-31,48.0,48.0,48.0,48.0,0
2024-06-03,46.0,47.0,46.0,46.0,121184
2024-06-04,46.0,46.0,46.0,46.0,0
2024-06-05,46.0,46.0,46.0,46.0,0
2024-06-06,46.0,46.0,46.0,46.0,0
2024-06-07,46.0,46.0,46.0,46.0,0
2024-06-10,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,1067
2024-06-11,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2024-06-12,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2024-06-13,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2024-06-14,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2024-06-18,42.20000076293945,45.400001525878906,41.400001525878906,41.400001525878906,114480
2024-06-19,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2024-06-20,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2024-06-21,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2024-06-24,40.0,44.20000076293945,40.0,43.79999923706055,150033
2024-06-25,40.0,40.0,40.0,40.0,0
2024-06-26,40.0,40.0,40.0,40.0,0
2024-06-27,40.0,40.0,40.0,40.0,0
2024-06-28,40.0,40.0,40.0,40.0,0
2024-07-01,42.0,42.0,38.599998474121094,40.0,45573
2024-07-02,44.0,44.0,42.599998474121094,44.0,4201
2024-07-03,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,5479
2024-07-04,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,2529
2024-07-05,50.79999923706055,50.79999923706055,50.599998474121094,50.599998474121094,3448
2024-07-08,52.0,53.20000076293945,50.79999923706055,53.20000076293945,35442
2024-07-09,52.0,52.0,52.0,52.0,0
2024-07-10,52.0,52.0,52.0,52.0,0
2024-07-11,52.0,52.0,52.0,52.0,0
2024-07-12,52.0,52.0,52.0,52.0,0
2024-07-15,49.400001525878906,50.0,49.400001525878906,49.400001525878906,44711
2024-07-16,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2024-07-18,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2024-07-19,59.20000076293945,59.20000076293945,52.599998474121094,59.20000076293945,25336
2024-07-22,71.0,71.0,71.0,71.0,4628
2024-07-23,78.0,78.0,78.0,78.0,8083
2024-07-24,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,6072
2024-07-25,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,46325
2024-07-26,90.0,90.0,85.80000305175781,86.0,46534
2024-07-29,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,3772
2024-07-30,99.0,99.0,99.0,99.0,8985
2024-07-31,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,8146
2024-08-01,102.0,105.80000305175781,102.0,102.0,65811
2024-08-02,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,7885
2024-08-05,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,1597
2024-08-06,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,2715
2024-08-07,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,1582
2024-08-08,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,1690
2024-08-09,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,17248
2024-08-12,88.0,88.0,88.0,88.0,2862
2024-08-13,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,5825
2024-08-14,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,1337
2024-08-16,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,1851
2024-08-19,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,2985
2024-08-20,79.0,79.0,79.0,79.0,8065
2024-08-21,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,2068
