Date,Close,High,Low,Open,Volume
2025-06-30,2096.970947265625,2122.508572108829,2005.8500710860603,2027.1149284185444,200651
2025-07-01,2223.367431640625,2261.6242567213685,2099.1569605992495,2099.1569605992495,404125
2025-07-02,2320.25146484375,2333.16935308485,2197.0346846978723,2248.7062376622725,248608
2025-07-03,2454.796142578125,2474.2724403528578,2288.9504282541393,2315.2830465952443,352115
2025-07-04,2705.602294921875,2727.6620267276053,2459.367401147841,2469.304239132277,1106784
2025-07-07,2678.474609375,2739.586161397468,2538.0670437695167,2697.6527547082705,327999
2025-07-08,2831.800048828125,2879.4968696628516,2656.216175650003,2679.7664324174343,595067
2025-07-09,3057.60009765625,3253.699951171875,2824.60009765625,2859.0,1494750
2025-07-10,3082.89990234375,3145.5,2970.60009765625,3040.0,365796
2025-07-11,3010.60009765625,3129.800048828125,2981.0,3049.10009765625,274994
