Date,Close,High,Low,Open,Volume
2022-12-16,156.62171936035156,159.66560712579036,155.92992732614024,158.55872861141626,9433166
2022-12-19,158.4665069580078,158.88157938677966,156.3450084531736,156.6217280972034,7706855
2022-12-20,156.5756072998047,158.14366653149148,155.46874278770494,157.86694688483007,7387632
2022-12-21,154.91529846191406,157.7747112602833,153.6700812042078,156.8061995657037,8454254
2022-12-22,153.02439880371094,155.5609697030009,151.7791815342414,155.42261692013057,6979001
2022-12-23,150.34947204589844,153.4394821625494,149.74992456633106,151.54858107957847,5313321
2022-12-26,152.79379272460938,154.73081602146198,149.33483260490456,149.42707717124793,8321609
2022-12-27,152.3787384033203,155.14590682738017,151.7791908745926,154.0390422726655,9244387
2022-12-28,152.97828674316406,154.59246818391387,152.00977506380514,152.19425012783893,9652984
2022-12-29,153.80841064453125,154.4079580397151,151.27184015414167,152.19422942337425,19571340
2022-12-30,153.5316925048828,154.77692365997336,153.11662014470045,153.80841210318553,8626291
2023-01-02,154.96142578125,155.46874278770494,153.48559704875308,154.08515862894376,7322962
2023-01-03,154.5924835205078,156.06829825373393,153.85456911662146,154.9614336851777,9629995
2023-01-04,153.6700897216797,155.4226240664983,151.9175413023149,154.82307654709882,11995082
2023-01-05,156.71395874023438,157.12904524393528,154.17738780428593,154.9614244506701,18887530
2023-01-06,155.88380432128906,158.78932522172,155.46873191759107,157.22126609966926,13216749
2023-01-09,157.17514038085938,157.72857962339086,156.29887330897168,157.0367876074988,6012344
2023-01-10,154.91529846191406,157.45186933724162,154.17738411963697,157.17514969956954,7557693
2023-01-11,153.16275024414062,155.69932088810563,152.6554333004388,155.3764789945106,8463293
2023-01-12,153.07052612304688,154.22351293336592,152.7015759735632,153.94679328398013,7628932
2023-01-13,154.77694702148438,155.0997748727779,152.65544854700957,153.3011183241422,5090393
2023-01-16,153.07052612304688,155.56097481842679,151.87141702540586,155.56097481842679,10321015
2023-01-17,154.68470764160156,155.1459023656818,152.93217331991508,153.67008769335266,13015434
2023-01-18,156.2989044189453,156.52950180347446,154.13129744909978,154.50024763452745,5536057
2023-01-19,155.60711669921875,157.17517614378767,154.3157769388791,157.17517614378767,6812613
2023-01-20,155.60711669921875,156.7139813615881,154.63860484169012,156.7139813615881,8545359
2023-01-23,153.90066528320312,156.3449913769783,153.1166287231764,156.25274681419486,7787735
2023-01-24,153.16275024414062,154.5463342317579,152.56318873811333,154.22349233816288,7033092
2023-01-25,153.02439880371094,153.6700826558939,151.6408146768255,153.11664337532153,9257370
2023-01-27,153.39334106445312,154.08513302889784,151.2718428919139,153.3472187852481,13756671
2023-01-30,155.74545288085938,158.88157115186186,154.13127146131941,154.59246615261657,30768122
2023-01-31,157.866943359375,159.2505274872382,154.36187482842465,156.66784837486333,24990701
2023-02-01,156.80618286132812,160.3112650578431,154.2234899757622,158.88155881096336,13878016
2023-02-02,153.94679260253906,157.59024216665645,152.65545301051623,156.8062055092916,19898080
2023-02-03,156.6916046142578,157.5434408279913,153.85213131206882,155.69778607003005,11730514
2023-02-06,157.16485595703125,157.9220517539835,155.27187368580488,155.6977918083691,7588936
2023-02-07,156.40768432617188,158.72658507824903,155.5085204968739,157.59079842848786,8699758
2023-02-08,156.64430236816406,156.88092518140903,155.31922039091643,156.7389572703862,8839686
2023-02-09,157.11753845214844,157.7327519522963,155.83976956130658,157.0702110039118,5507650
2023-02-10,156.17105102539062,156.92824688852116,155.3192147058124,156.26570592414814,9468345
2023-02-13,158.86856079101562,159.19982406042206,155.98175961364694,156.2657098747883,9829152
2023-02-14,157.16485595703125,159.48375635082184,156.02906948275714,159.48375635082184,12916373
2023-02-15,156.92823791503906,157.59077884152663,155.41384627537406,157.11753325941993,11855678
2023-02-16,158.44261169433594,158.72656192593612,156.73893918935215,157.11752986994662,7923121
2023-02-17,159.05784606933594,160.57222329558618,157.5434544007764,158.0640274394881,10182025
2023-02-20,158.9158477783203,160.9034848385431,158.30063434850786,158.72655244932477,6679716
2023-02-21,163.9796142578125,164.92610553779986,160.00435377032767,160.00435377032767,26883881
2023-02-22,161.3767547607422,163.93227819400454,159.48377230020563,163.69565538643747,12225021
2023-02-23,160.52491760253906,162.46521306073421,159.95701709038295,161.80267209142536,11184381
2023-02-24,161.84999084472656,162.03928619117082,160.33559918855397,161.14012246382862,8338893
2023-02-27,163.1750946044922,164.2162408130846,161.3767669085356,161.99198047759677,17669762
2023-02-28,161.3767547607422,163.7429828364129,160.76154123799182,163.55368747882125,19044910
2023-03-01,163.03309631347656,163.7902921020879,160.85616383708455,161.80265496227165,9318790
2023-03-02,161.6606903076172,162.98577213249007,161.1401172898783,162.98577213249007,7725981
2023-03-03,163.36439514160156,165.63596835931955,162.32324899213316,162.79649461601693,12962719
2023-03-06,167.3396453857422,168.00218633069713,163.45902572737697,163.64832107703418,12402804
2023-03-08,169.2799530029297,169.5638888025506,166.06187433157032,166.29849712612722,22099710
2023-03-09,169.84783935546875,172.45069010036042,168.47543003298773,168.85402072804825,18874546
2023-03-10,171.07826232910156,171.31488509857473,168.2861165377797,168.4754118648967,12399692
2023-03-13,170.08445739746094,171.8354718083798,169.84783460908318,171.59884902000204,13669178
2023-03-14,168.38076782226562,171.3148961295853,167.71822691354112,169.09063617639373,9217542
2023-03-15,168.6647186279297,169.942487446644,168.23880050246115,169.8478325555138,8548173
2023-03-16,169.98983764648438,170.3684283770647,167.4816271188801,168.66474120483193,9405016
2023-03-17,167.4816131591797,171.97744631106607,166.48779452135344,171.97744631106607,47276890
2023-03-20,166.58242797851562,168.04949202246976,165.5886094685914,168.04949202246976,5627841
2023-03-21,167.6236114501953,168.0495296376957,165.91992425788285,167.3869886302161,12894327
2023-03-22,165.020751953125,168.28614381262912,164.500178887451,168.28614381262912,7893205
2023-03-23,165.25738525390625,166.4404993681458,164.4055344262672,164.73681215517865,5759884
2023-03-24,163.4590301513672,165.82525819189743,163.12776689107883,165.82525819189743,4977283
2023-03-27,162.0866241455078,164.64214759393846,161.5660510773084,163.41170609882442,12077986
2023-03-28,162.79649353027344,163.74298477172852,161.37675666809082,162.18128000025172,8750986
2023-03-29,164.68946838378906,166.01455028351643,162.5125357408288,163.4116994900945,20272070
2023-03-31,165.73060607910156,167.76555627390667,165.25736050428094,165.44665584574744,8125121
2023-04-03,168.2861328125,168.5700830517898,166.061872787424,166.20385512822344,9098662
2023-04-05,166.48779296875,168.75938046864164,165.77792458296685,168.75938046864164,10829323
2023-04-06,165.82525634765625,167.1503527010019,165.4939930910521,166.96104290601704,7159274
2023-04-10,168.09681701660156,168.4754076613896,165.82522982095122,166.44045767161597,10968456
2023-04-11,168.570068359375,170.13177287588837,167.10300428617003,168.570068359375,9208605
2023-04-12,166.39315795898438,168.75938598899748,165.91991235298175,168.47543573693397,7591360
2023-04-13,163.79029846191406,166.67709939428818,163.0804300904602,166.58244450117076,9944382
2023-04-17,160.52491760253906,164.64214576758602,160.19363989672968,163.12776847235298,17401126
2023-04-18,160.99818420410156,161.61339780388266,159.95703794352076,160.903529292299,16199789
2023-04-19,158.15869140625,160.8561827650625,157.8747411468197,159.72039616965142,16314641
2023-04-20,160.6195526123047,161.09279820894807,157.87473392869683,158.15868417514474,15498083
2023-04-21,160.6195526123047,160.85617541062638,159.38911117256998,160.57222516417846,6672391
2023-04-24,161.80267333984375,162.08662359811268,159.19982244994705,159.48377270821598,8088991
2023-04-25,161.94464111328125,163.22239549701393,161.23477275266015,162.13393645431844,9175412
2023-04-26,160.7615203857422,162.5125202692317,160.43024272119402,161.94463427011678,9032416
2023-04-27,161.80267333984375,162.18127849830566,159.7677229664849,160.90350955725054,9054900
2023-04-28,162.79649353027344,163.26973915100098,160.52492032770533,162.70183862920385,21552892
2023-05-02,166.20384216308594,166.5824328244,163.31704143306513,163.41168187723966,8893428
2023-05-03,166.91372680664062,169.09064498553113,165.7306128214569,166.2038584155304,11194149
2023-05-04,166.91372680664062,167.95485844821664,165.44666257655095,167.0083672600697,4671155
2023-05-05,164.92608642578125,166.96103666501503,163.74297246289905,166.91372366034702,5958697
2023-05-08,167.57626342773438,168.04950900960185,165.16270807174845,165.44665830933073,6287186
2023-05-09,166.58242797851562,169.09062353195094,165.82523223560634,167.71821437172582,7918748
2023-05-10,167.57626342773438,167.86021366531665,165.58862620696738,166.58244481735088,6231734
2023-05-11,169.94247436523438,170.36839245791765,167.48159180836365,168.09681966873512,12125975
2023-05-12,165.58863830566406,169.65855349555358,165.16272013932553,169.51658558754409,8920297
2023-05-15,166.53514099121094,167.29233691805757,164.5475179308385,164.68948584861113,7980565
2023-05-16,167.95484924316406,168.47542225657588,166.10919441589363,167.43427622975224,7874923
2023-05-17,166.58242797851562,168.33344223134918,165.68326435232038,167.95483713874074,6639494
2023-05-18,165.73060607910156,168.19147440278346,165.30467350791596,167.52893348649636,6921939
2023-05-19,164.02691650390625,165.96722621817096,163.6956388298945,165.63594854415922,6657753
2023-05-22,164.7841339111328,167.57628023574318,163.88495566154924,164.02693801573582,13339834
2023-05-23,164.8314208984375,166.25115756230795,163.553666566339,165.5886166742967,8359389
2023-05-24,165.58863830566406,165.91991601409964,164.16890145632888,164.68947452288046,8507023
2023-05-25,165.16273498535156,166.15655375767986,164.12158875866263,165.58865318997474,7986243
2023-05-26,165.16273498535156,167.76558610976255,164.78414423508906,165.63598064433538,6926193
2023-05-29,166.86639404296875,168.28613077996116,165.44665730597634,165.588625202752,9943211
2023-05-30,167.3396453857422,168.47543192599488,166.2038588454895,167.5289407353994,9727639
2023-05-31,164.54750061035156,167.52894210823533,162.74915866809778,167.52894210823533,41785992
2023-06-01,165.06805419921875,165.35200443855695,162.6545132706167,164.31087281739565,11602551
2023-06-02,165.21002197265625,166.48777627354863,164.12154855822072,166.48777627354863,7262018
2023-06-05,164.7841339111328,166.77175688895065,164.26356083040298,166.3931661624074,12239684
2023-06-06,166.01454162597656,166.34581930478728,164.26354166710092,165.16270536947584,4889564
2023-06-07,167.86021423339844,168.4754277149846,166.01454490402185,166.53511793429962,6270083
2023-06-08,172.3087158203125,174.48564834207968,168.57007868635836,169.1852921536299,27382635
2023-06-09,173.01858520507812,174.39099448488275,170.88898011638892,174.1543716972506,10235269
2023-06-12,175.76341247558594,176.47328087366367,172.87661143494122,173.0185937799425,17450400
2023-06-13,175.43214416503906,176.6625711323925,175.1008664785614,176.04735764871577,8332566
2023-06-14,177.18313598632812,178.3189224496279,175.4321360677476,175.4321360677476,15061573
2023-06-15,176.70989990234375,177.27780038561176,175.4321454784546,176.99385014397777,9840499
2023-06-16,178.129638671875,178.60288426581852,176.09468839484165,176.89919723916,8562558
2023-06-19,175.90538024902344,178.12962571336368,175.29015235626764,178.12962571336368,5363723
2023-06-20,177.4670867919922,177.94033235677082,174.67494084825987,176.04735009765625,6035600
2023-06-21,177.4670867919922,178.60287325899924,176.52059566243489,177.4670867919922,5906854
2023-06-22,174.6276397705078,177.8930317720633,173.53918058409286,177.46711358791444,6683123
2023-06-23,176.70989990234375,177.467095732598,173.91775381794605,174.6749496482003,15255365
2023-06-26,175.0062255859375,177.37245370063278,174.5803074137544,177.37245370063278,7231775
2023-06-27,176.0946807861328,176.9465170415012,174.9115668523941,175.00620730170795,6787438
2023-06-28,178.98147583007812,180.40121250421737,175.38480670046368,176.0946750375333,32476741
2023-06-30,179.02880859375,181.39503664517315,177.94034946701933,178.0350043660002,9579059
2023-07-03,181.01644897460938,182.29421792076596,178.60289343315256,179.8333349290237,7352149
2023-07-04,183.6666259765625,184.3764943987015,178.88684237903112,180.87447973794437,13258826
2023-07-05,183.0513916015625,184.3291604935895,182.05758739921876,183.61929209630995,6558910
2023-07-06,186.2221221923828,186.60071285193717,182.43615782760756,183.14602614600292,16276609
2023-07-07,182.29420471191406,187.16862844960727,181.86827213251775,186.2221372817205,12652336
2023-07-10,181.30039978027344,183.0040868995121,179.64404011146283,182.3415314781397,10238356
2023-07-11,182.1049041748047,182.6254772320476,180.59052689464608,182.34152697879603,11236383
2023-07-12,180.5905303955078,184.32916788258476,180.06995732817327,183.3826766482711,9191559
2023-07-13,177.84567260742188,181.53699657721836,176.94650894737296,181.53699657721836,10612659
2023-07-14,177.41976928710938,178.27162001682152,174.86424598259154,177.8930148784019,12369394
2023-07-17,176.52059936523438,178.83949979283065,175.85805844910814,178.36625421812494,9058800
2023-07-18,177.32513427734375,179.02880690444474,176.33131561666167,176.99385657634647,7177677
2023-07-19,182.24688720703125,186.08017953454907,180.0226270642354,180.77982292831334,31761232
2023-07-20,182.57814025878906,183.8559091106127,181.5843360877141,182.38884491393236,8936996
2023-07-21,184.6604461669922,185.8435602135713,181.8209724552023,182.4835134328246,11031250
2023-07-24,185.4176025390625,186.4587485362389,182.62545665502716,185.03901187225736,9981788
2023-07-25,189.91346740722656,190.57602284958193,185.41763387807273,185.9855344165743,18028061
2023-07-26,190.8126220703125,191.33318065020237,189.29823044979065,190.71796717816406,13857423
2023-07-27,191.14389038085938,192.13770900555687,189.8661359567991,190.95459503384777,16013422
2023-07-28,198.76315307617188,199.18907123001603,188.82499542236326,191.04925553133,39630520
2023-07-31,206.66636657714844,207.23425265176758,198.43188129322502,200.84543682670912,43494779
2023-08-01,213.10247802734375,214.5222147615494,207.13959529752717,207.80213621836134,63510580
2023-08-02,207.376220703125,213.10248071615823,205.2466155749463,213.00784026473573,22647784
2023-08-03,208.32272338867188,211.63544266009905,206.28775859940927,207.37623216826412,29868065
2023-08-04,206.28775024414062,210.31033776794683,205.956486995801,209.8370921769108,12879897
2023-08-07,206.28775024414062,209.50582892857116,206.00380000105716,207.94410981276673,12929354
2023-08-08,205.90916442871094,208.60665569616685,202.54911776425323,208.51201524110206,15314866
2023-08-09,206.99761962890625,207.9441108155426,204.86801445897447,206.76099683224717,12554174
2023-08-10,205.76719665527344,209.03260309592548,204.9153602878142,207.47088383250264,10970619
2023-08-11,204.42355346679688,207.78262594160338,204.0876403615587,206.2470440953629,7970536
2023-08-14,204.42355346679688,205.38328845959873,203.2718744043134,204.7114768935162,9283695
2023-08-16,208.69436645507812,209.1742339404402,203.51180347092534,204.37555908681964,9687712
2023-08-17,207.0628204345703,210.94975000428337,206.4869735929856,210.61383690596003,11865239
2023-08-18,206.48696899414062,207.92657142164632,204.7114681201862,207.11080549936233,14101163
2023-08-21,209.99000549316406,210.7098066902537,207.01482135410308,208.45442374828235,13336739
2023-08-22,212.7732391357422,213.34908597337673,210.03800326796159,210.42189139678902,16930149
2023-08-23,212.7732391357422,213.92491816661789,212.14941726529926,213.92491816661789,13507905
2023-08-24,211.95745849609375,213.4450358753927,210.8057649007247,213.06114777319794,11182959
2023-08-25,209.12623596191406,212.91720066130952,208.45442443795295,212.91720066130952,7413549
2023-08-28,209.89404296875,210.46988983034197,208.45444045916406,209.1262520347587,4851793
2023-08-29,212.19740295410156,212.8212248128193,209.4621524933385,210.3738977654618,8799235
2023-08-30,211.5255889892578,213.06117085316436,210.9017670945174,213.06117085316436,5490930
2023-08-31,211.4296417236328,212.72527529910607,209.94204941603445,212.72527529910607,18532999
2023-09-01,221.4108428955078,222.32258813972493,207.44669689448008,209.07825797237592,29859815
2023-09-04,226.3054962158203,226.97730772842127,221.2188982300258,224.29004703362486,21895573
2023-09-05,225.15383911132812,227.36121791790669,222.37059879683423,227.36121791790669,13952922
2023-09-06,222.56256103515625,226.3535263480291,219.20348822737185,226.01761320949257,14623019
2023-09-07,224.67396545410156,228.41692603131096,220.1152242833086,223.61825111468679,30334731
2023-09-08,230.57632446289062,233.79144244115028,225.53771591583475,226.49745087717872,28856420
2023-09-11,233.3115692138672,234.07934544851688,228.56086955671256,233.79143668271973,22493483
2023-09-12,225.63369750976562,235.0870781862188,224.67396253889362,234.3672769580648,21174310
2023-09-13,227.60113525390625,228.84879360528183,223.76219549237703,226.59342528201924,9151928
2023-09-14,228.3689422607422,229.56861102093143,226.44947224443945,228.3689422607422,7568464
2023-09-15,226.6894073486328,229.66459174940607,226.11357512694372,226.11357512694372,14098284
2023-09-18,231.4880828857422,232.3998282218878,226.5454534120517,227.45719874819727,11163399
2023-09-20,232.0159454345703,236.0948193460364,230.6723222391393,231.7760116750723,18936709
2023-09-21,229.32867431640625,233.11962462091887,227.55317336082126,230.38438866953862,10134737
2023-09-22,228.3689422607422,229.66459037950418,226.4974619237258,228.99277880267704,7209300
2023-09-25,230.00047302246094,230.57631984549306,227.60113566714884,229.52060555139852,8027642
2023-09-26,230.52833557128906,233.4075404651296,229.42464621974085,230.09645776609165,10681642
2023-09-27,229.6645965576172,230.8162756695009,228.2729836872413,230.2404287913618,9679279
2023-09-28,227.50518798828125,231.48808243846082,226.1615501820997,229.95251520276005,32887087
2023-09-29,235.6629180908203,241.37333807056947,229.85651875905126,229.9045084350612,35038887
2023-10-03,231.4880828857422,236.76662547272568,230.86426098322,234.5112569721965,14885044
2023-10-04,225.6816864013672,231.29614218349613,222.17865940032925,231.29614218349613,25424437
2023-10-05,224.43405151367188,227.84109928961837,222.7065254623612,227.6971448871737,22472389
2023-10-06,226.06558227539062,227.9370625973108,224.24207698797576,224.81792384597918,8825123
2023-10-09,225.2498016357422,226.7853834939403,221.21891756346457,224.4340356721445,10659145
2023-10-10,226.4014892578125,227.3132492580241,224.3380647870477,225.44175422129035,11665907
2023-10-11,229.08872985839844,230.04846480932963,226.49744841976283,226.73738215749563,14313043
2023-10-12,231.87196350097656,232.9756528058424,228.99275872891673,229.32865716568804,13170027
2023-10-13,232.3038787841797,233.98341517230932,229.95253076967725,230.86427616578288,11880728
2023-10-16,233.64747619628906,235.1350683329887,231.29612844183788,233.07164399925253,6936948
2023-10-17,236.0467987060547,237.24646734619972,233.5035070467043,234.99109908936262,10084205
2023-10-18,232.255859375,236.86259009313486,231.8719712503193,235.99881984601336,6987265
2023-10-19,229.85653686523438,232.06393033603405,228.89680184700794,230.52834844911405,11485237
2023-10-20,231.296142578125,232.39983200652844,227.98505964852035,229.3286828347849,9040953
2023-10-23,227.02529907226562,231.2001372026612,225.53770701203115,231.1041724969513,7058625
2023-10-25,222.70651245117188,226.78538625194645,219.15549583584692,226.49746281948356,23949207
2023-10-26,222.32261657714844,223.90618818276897,218.57965577185365,221.5548402592174,17410264
2023-10-27,227.07330322265625,228.84880415759682,222.65851643557278,222.65851643557278,10519462
2023-10-30,225.15383911132812,228.8008204323157,221.36287410786912,227.8890751020688,8812268
2023-10-31,226.3054962158203,227.6491192410222,224.146092653922,225.05783789562278,6583581
